epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
924,4.3912506103515625,-23.041820526123047,1.5810267925262451,1.582811951637268,0.07685592770576477,1.151931643486023,1.1491806507110596,2.056085941148922e-05,0.18035784363746643,0.10912375897169113,0.03609210252761841,0.038233742117881775,2.056085941148922e-05,0.10912375897169113,0.03609210252761841,0.038233742117881775,0.0001,0.25,1.0,0.25,0.08519895129373933,0.08519895129373933,0.0,0.0,0.0,1.189157485961914,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
925,4.515831470489502,-23.06520652770996,1.636204481124878,1.6362836360931396,0.07502178102731705,1.1686745882034302,1.1679683923721313,2.256040352222044e-05,0.16934502124786377,0.10916852951049805,0.03609319031238556,0.036714255809783936,2.256040352222044e-05,0.10916852951049805,0.03609319031238556,0.036714255809783936,0.0001,0.25,1.0,0.25,0.08519895129373933,0.08519895129373933,0.0,0.0,0.0,1.185152530670166,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
926,4.463015556335449,-22.8160343170166,1.6107065677642822,1.6128520965576172,0.07553419470787048,1.1625869274139404,1.1652586460113525,1.910757418954745e-05,0.18040727078914642,0.10909818112850189,0.03609185665845871,0.035178735852241516,1.910757418954745e-05,0.10909818112850189,0.03609185665845871,0.035178735852241516,0.0001,0.25,1.0,0.25,0.08519895129373933,0.08519895129373933,0.0,0.0,0.0,1.1954407691955566,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
927,4.313385009765625,-22.620460510253906,1.5357229709625244,1.5364289283752441,0.07586073130369186,1.1635010242462158,1.1672431230545044,1.681431422184687e-05,0.1754278838634491,0.10906066000461578,0.03608985245227814,0.03520398214459419,1.681431422184687e-05,0.10906066000461578,0.03608985245227814,0.03520398214459419,0.0001,0.25,1.0,0.25,0.08519895129373933,0.08519895129373933,0.0,0.0,0.0,1.1955558061599731,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
928,4.385361671447754,-22.764484405517578,1.5752476453781128,1.5787889957427979,0.0767635852098465,1.1548506021499634,1.154272437095642,1.652265382290352e-05,0.17277604341506958,0.10905101150274277,0.036089010536670685,0.03707701712846756,1.652265382290352e-05,0.10905101150274277,0.036089010536670685,0.03707701712846756,0.0001,0.25,1.0,0.25,0.08519895129373933,0.08519895129373933,0.0,0.0,0.0,1.184227466583252,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
929,4.308994293212891,-23.04988670349121,1.5359524488449097,1.536700963973999,0.07491456717252731,1.1596580743789673,1.1631946563720703,2.047654561465606e-05,0.16908884048461914,0.10912663489580154,0.036091893911361694,0.03383166342973709,2.047654561465606e-05,0.10912663489580154,0.036091893911361694,0.03383166342973709,0.0001,0.25,1.0,0.25,0.08519895129373933,0.08519895129373933,0.0,0.0,0.0,1.1859678030014038,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
930,4.738966464996338,-23.092870712280273,1.7520935535430908,1.754265308380127,0.07640214264392853,1.1549957990646362,1.1574150323867798,1.791070644685533e-05,0.17894324660301208,0.10907737910747528,0.03609098494052887,0.03467738628387451,1.5181032000108376e-05,0.10905715823173523,0.03609025105834007,0.02578294835984707,0.0001,0.25,1.0,0.25,0.08519471034533933,0.08519471034533933,0.0,0.0,0.0,1.1948635578155518,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001574039459229,1.518109531566896e-05,0.7001574039459229,0.0002675698488019407,0.7397863268852234
931,4.426224708557129,-23.08873176574707,1.5976556539535522,1.59769606590271,0.0763583555817604,1.152444839477539,1.1565845012664795,1.9675173462019302e-05,0.17524461448192596,0.10911471396684647,0.03609178587794304,0.0343279205262661,1.9675173462019302e-05,0.10911471396684647,0.03609178587794304,0.0343279205262661,0.0001,0.25,1.0,0.25,0.08519471034533933,0.08519471034533933,0.0,0.0,0.0,1.1906901597976685,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
932,4.266570091247559,-23.006946563720703,1.5141719579696655,1.5164538621902466,0.07605457305908203,1.158583641052246,1.161196231842041,1.9022467313334346e-05,0.16901732981204987,0.10909822583198547,0.03609159588813782,0.03495846688747406,1.9022467313334346e-05,0.10909822583198547,0.03609159588813782,0.03495846688747406,0.0001,0.25,1.0,0.25,0.08519471034533933,0.08519471034533933,0.0,0.0,0.0,1.186893105506897,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
933,4.374939441680908,-22.91731071472168,1.5639972686767578,1.5695842504501343,0.07489001750946045,1.1673811674118042,1.1655542850494385,1.7819869754021056e-05,0.17775170505046844,0.10907495766878128,0.036090411245822906,0.03847435489296913,1.7819869754021056e-05,0.10907495766878128,0.036090411245822906,0.03847435489296913,0.0001,0.25,1.0,0.25,0.08519471034533933,0.08519471034533933,0.0,0.0,0.0,1.1949570178985596,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
934,4.565193176269531,-22.98163414001465,1.660719394683838,1.6651192903518677,0.07668694108724594,1.163577914237976,1.1617580652236938,1.863756187958643e-05,0.17296503484249115,0.10908900946378708,0.036090973764657974,0.03547389805316925,1.863756187958643e-05,0.10908900946378708,0.036090973764657974,0.03547389805316925,0.0001,0.25,1.0,0.25,0.08519471034533933,0.08519471034533933,0.0,0.0,0.0,1.1920925378799438,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
935,4.549368858337402,-23.28240966796875,1.6470606327056885,1.6511543989181519,0.07601337134838104,1.17586088180542,1.17441987991333,1.5770752725075e-05,0.17433570325374603,0.10903303325176239,0.03609002009034157,0.03531980141997337,1.5770752725075e-05,0.10903303325176239,0.03609002009034157,0.03531980141997337,0.0001,0.25,1.0,0.25,0.08519471034533933,0.08519471034533933,0.0,0.0,0.0,1.1844456195831299,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
936,4.611128807067871,-23.296585083007812,1.6961277723312378,1.6972265243530273,0.07549071311950684,1.1409915685653687,1.1435751914978027,2.0657254935940728e-05,0.17797532677650452,0.1091255322098732,0.036092258989810944,0.03862082213163376,2.0657254935940728e-05,0.1091255322098732,0.036092258989810944,0.03862082213163376,0.0001,0.25,1.0,0.25,0.08519471034533933,0.08519471034533933,0.0,0.0,0.0,1.1603807210922241,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
937,4.444238662719727,-23.096200942993164,1.6065231561660767,1.6076314449310303,0.07773341983556747,1.1508898735046387,1.1538113355636597,1.9612927644629963e-05,0.17130593955516815,0.10911127179861069,0.03609110042452812,0.03601207956671715,1.9612927644629963e-05,0.10911127179861069,0.03609110042452812,0.03601207956671715,0.0001,0.25,1.0,0.25,0.08519471034533933,0.08519471034533933,0.0,0.0,0.0,1.184378981590271,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
938,4.491363048553467,-23.106101989746094,1.627724289894104,1.6295393705368042,0.07550695538520813,1.1590909957885742,1.1580936908721924,1.8599079339765012e-05,0.1793355643749237,0.10908914357423782,0.036091309040784836,0.03578036278486252,1.8599079339765012e-05,0.10908914357423782,0.036091309040784836,0.03578036278486252,0.0001,0.25,1.0,0.25,0.08519471034533933,0.08519471034533933,0.0,0.0,0.0,1.1871633529663086,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
939,4.544170379638672,-23.161399841308594,1.6533162593841553,1.6545788049697876,0.07599801570177078,1.159673810005188,1.160880446434021,1.9232258637202904e-05,0.1748276799917221,0.10909873247146606,0.03609161078929901,0.03690019249916077,1.9232258637202904e-05,0.10909873247146606,0.03609161078929901,0.03690019249916077,0.0001,0.25,1.0,0.25,0.08519471034533933,0.08519471034533933,0.0,0.0,0.0,1.193460464477539,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
940,4.63357400894165,-23.299470901489258,1.6926852464675903,1.6927486658096313,0.07747362554073334,1.1713335514068604,1.1699992418289185,1.7415930415154435e-05,0.17077530920505524,0.10906640440225601,0.036090187728405,0.03669298440217972,1.5168418860803373e-05,0.10905535519123077,0.03609020635485649,0.02550787851214409,0.0001,0.25,1.0,0.25,0.08519046876628238,0.08519046876628238,0.0,0.0,0.0,1.190300464630127,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001574039459229,1.5168466625180593e-05,0.7001574039459229,0.000267371186055243,0.7410434484481812
941,4.359443664550781,-23.37138557434082,1.558140754699707,1.562558889389038,0.07581069320440292,1.1614934206008911,1.1643730401992798,2.1218244000920095e-05,0.17428207397460938,0.10913588106632233,0.03609206900000572,0.035969097167253494,2.1218244000920095e-05,0.10913588106632233,0.03609206900000572,0.035969097167253494,0.0001,0.25,1.0,0.25,0.08519046876628238,0.08519046876628238,0.0,0.0,0.0,1.181298017501831,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
942,4.706650733947754,-23.374053955078125,1.7229052782058716,1.723652720451355,0.07747961580753326,1.180159568786621,1.1850672960281372,1.8413556972518563e-05,0.17462146282196045,0.10908959805965424,0.036091387271881104,0.03609728813171387,1.8413556972518563e-05,0.10908959805965424,0.036091387271881104,0.03609728813171387,0.0001,0.25,1.0,0.25,0.08519046876628238,0.08519046876628238,0.0,0.0,0.0,1.19892156124115,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
943,4.5546674728393555,-23.24220085144043,1.6652132272720337,1.6661561727523804,0.07671597599983215,1.1437329053878784,1.1494308710098267,2.144583413610235e-05,0.1733863800764084,0.10914228111505508,0.03609239310026169,0.03476419672369957,2.144583413610235e-05,0.10914228111505508,0.03609239310026169,0.03476419672369957,0.0001,0.25,1.0,0.25,0.08519046876628238,0.08519046876628238,0.0,0.0,0.0,1.2075986862182617,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
944,4.540736198425293,-23.216339111328125,1.6474899053573608,1.6534944772720337,0.07541938126087189,1.1651664972305298,1.1634981632232666,1.6205895008170046e-05,0.1776222288608551,0.10904601961374283,0.03608965128660202,0.03539365157485008,1.6205895008170046e-05,0.10904601961374283,0.03608965128660202,0.03539365157485008,0.0001,0.25,1.0,0.25,0.08519046876628238,0.08519046876628238,0.0,0.0,0.0,1.1983909606933594,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
945,4.489619255065918,-23.321550369262695,1.6246260404586792,1.6273224353790283,0.07441169023513794,1.1641792058944702,1.1623395681381226,2.0441681044758298e-05,0.17003995180130005,0.10912575572729111,0.036092013120651245,0.03628017008304596,2.0441681044758298e-05,0.10912575572729111,0.036092013120651245,0.03628017008304596,0.0001,0.25,1.0,0.25,0.08519046876628238,0.08519046876628238,0.0,0.0,0.0,1.187181830406189,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
946,4.728033542633057,-23.36918830871582,1.7433334589004517,1.743680715560913,0.07665430009365082,1.162078857421875,1.1666510105133057,2.1023843146394938e-05,0.17917604744434357,0.10913385450839996,0.036092497408390045,0.036163877695798874,2.1023843146394938e-05,0.10913385450839996,0.036092497408390045,0.036163877695798874,0.0001,0.25,1.0,0.25,0.08519046876628238,0.08519046876628238,0.0,0.0,0.0,1.1992647647857666,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
947,4.746331214904785,-23.3485164642334,1.7565361261367798,1.759095311164856,0.07510153949260712,1.1553490161895752,1.155847191810608,1.9111779693048447e-05,0.17767556011676788,0.10910088568925858,0.036091502755880356,0.03599884733557701,1.9111779693048447e-05,0.10910088568925858,0.036091502755880356,0.03599884733557701,0.0001,0.25,1.0,0.25,0.08519046876628238,0.08519046876628238,0.0,0.0,0.0,1.1982347965240479,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
948,4.421979904174805,-23.268936157226562,1.5815231800079346,1.5817821025848389,0.07552597671747208,1.1825170516967773,1.1837797164916992,2.18973946175538e-05,0.16087883710861206,0.1091504618525505,0.036092497408390045,0.03488233685493469,2.18973946175538e-05,0.1091504618525505,0.036092497408390045,0.03488233685493469,0.0001,0.25,1.0,0.25,0.08519046876628238,0.08519046876628238,0.0,0.0,0.0,1.1810630559921265,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
949,4.8048200607299805,-23.345394134521484,1.777068018913269,1.782141089439392,0.07613380253314972,1.169359803199768,1.1695945262908936,1.5331128452089615e-05,0.1735021322965622,0.1090242937207222,0.03608950972557068,0.03428717702627182,1.5331128452089615e-05,0.1090242937207222,0.03608950972557068,0.03428717702627182,0.0001,0.25,1.0,0.25,0.08519046876628238,0.08519046876628238,0.0,0.0,0.0,1.1939270496368408,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
950,4.451657772064209,-23.415294647216797,1.5998955965042114,1.6035324335098267,0.07565920799970627,1.17366623878479,1.1714749336242676,1.640015580051113e-05,0.18290996551513672,0.10904823988676071,0.03609030693769455,0.03422508016228676,1.4891858513243315e-05,0.1090489998459816,0.03609006106853485,0.02495121769607067,0.0001,0.25,1.0,0.25,0.08518621335920804,0.08518621335920804,0.0,0.0,0.0,1.1869597434997559,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001575231552124,1.4891906277641395e-05,0.7001575231552124,0.0002626201312523335,0.7423038482666016
951,4.584005355834961,-23.68431282043457,1.6607756614685059,1.6635656356811523,0.07559961825609207,1.182531476020813,1.1855967044830322,1.857926690718159e-05,0.161369189620018,0.10908521711826324,0.03609112277626991,0.034133557230234146,1.857926690718159e-05,0.10908521711826324,0.03609112277626991,0.034133557230234146,0.0001,0.25,1.0,0.25,0.08518621335920804,0.08518621335920804,0.0,0.0,0.0,1.18608558177948,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
952,4.330827713012695,-23.571035385131836,1.5507334470748901,1.5521241426467896,0.07423665374517441,1.1512713432312012,1.156195878982544,1.7816899344325066e-05,0.18160326778888702,0.10907714068889618,0.0360909104347229,0.03484146296977997,1.7816899344325066e-05,0.10907714068889618,0.0360909104347229,0.03484146296977997,0.0001,0.25,1.0,0.25,0.08518621335920804,0.08518621335920804,0.0,0.0,0.0,1.1948204040527344,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
953,4.618512153625488,-23.612512588500977,1.695098638534546,1.6986981630325317,0.07585178315639496,1.1499329805374146,1.1477947235107422,1.950404839590192e-05,0.18076561391353607,0.1091049462556839,0.036091554909944534,0.03601193055510521,1.950404839590192e-05,0.1091049462556839,0.036091554909944534,0.03601193055510521,0.0001,0.25,1.0,0.25,0.08518621335920804,0.08518621335920804,0.0,0.0,0.0,1.1919463872909546,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
954,4.497727870941162,-23.484621047973633,1.635593295097351,1.6346372365951538,0.07588177174329758,1.149125337600708,1.1541060209274292,2.2096279280958697e-05,0.16477063298225403,0.10915718227624893,0.03609278053045273,0.03622567281126976,2.2096279280958697e-05,0.10915718227624893,0.03609278053045273,0.03622567281126976,0.0001,0.25,1.0,0.25,0.08518621335920804,0.08518621335920804,0.0,0.0,0.0,1.2050060033798218,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
955,4.247925758361816,-23.385671615600586,1.5071899890899658,1.5074466466903687,0.07526980340480804,1.156548261642456,1.1594913005828857,2.356189907004591e-05,0.17770521342754364,0.10918260365724564,0.036093536764383316,0.034131355583667755,2.356189907004591e-05,0.10918260365724564,0.036093536764383316,0.034131355583667755,0.0001,0.25,1.0,0.25,0.08518621335920804,0.08518621335920804,0.0,0.0,0.0,1.1876295804977417,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
956,4.445683479309082,-23.540489196777344,1.5929172039031982,1.59600830078125,0.07576385885477066,1.1819536685943604,1.180033802986145,1.7313515854766592e-05,0.18349844217300415,0.10906703025102615,0.036090537905693054,0.03448411449790001,1.7313515854766592e-05,0.10906703025102615,0.036090537905693054,0.03448411449790001,0.0001,0.25,1.0,0.25,0.08518621335920804,0.08518621335920804,0.0,0.0,0.0,1.192203164100647,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
957,4.609745025634766,-23.671777725219727,1.667759656906128,1.672283411026001,0.07699144631624222,1.1934051513671875,1.1920162439346313,1.5385136066470295e-05,0.16321015357971191,0.10902556031942368,0.036089345812797546,0.03629346191883087,1.5385136066470295e-05,0.10902556031942368,0.036089345812797546,0.03629346191883087,0.0001,0.25,1.0,0.25,0.08518621335920804,0.08518621335920804,0.0,0.0,0.0,1.2012401819229126,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
958,4.584201812744141,-23.67354965209961,1.6594085693359375,1.6635037660598755,0.07753671705722809,1.1830418109893799,1.1844642162322998,1.6680292901583016e-05,0.17643484473228455,0.10905344784259796,0.03609037771821022,0.037213172763586044,1.6680292901583016e-05,0.10905344784259796,0.03609037771821022,0.037213172763586044,0.0001,0.25,1.0,0.25,0.08518621335920804,0.08518621335920804,0.0,0.0,0.0,1.1838605403900146,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
959,4.542549133300781,-23.843820571899414,1.6456104516983032,1.645620346069336,0.07793911546468735,1.1736438274383545,1.1731147766113281,1.8197933968622237e-05,0.18068796396255493,0.10908041894435883,0.03609088435769081,0.03366263955831528,1.8197933968622237e-05,0.10908041894435883,0.03609088435769081,0.03366263955831528,0.0001,0.25,1.0,0.25,0.08518621335920804,0.08518621335920804,0.0,0.0,0.0,1.199506402015686,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
960,4.818138122558594,-23.70611000061035,1.7934207916259766,1.7933697700500488,0.07692600041627884,1.1521462202072144,1.1566965579986572,1.8705588445300236e-05,0.1743219494819641,0.10909240692853928,0.03609136492013931,0.0351150706410408,1.3851677956365782e-05,0.10902870446443558,0.03608951345086098,0.02532798983156681,0.0001,0.25,1.0,0.25,0.08518190594310586,0.08518190594310586,0.0,0.0,0.0,1.2037708759307861,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700157880783081,1.3851730163994088e-05,0.700157880783081,0.0002456253860145807,0.7464169263839722
961,4.51367712020874,-23.591259002685547,1.646734595298767,1.6487197875976562,0.07735122740268707,1.1407203674316406,1.141021966934204,1.56841088028159e-05,0.17217278480529785,0.1090293899178505,0.036089230328798294,0.036540910601615906,1.56841088028159e-05,0.1090293899178505,0.036089230328798294,0.036540910601615906,0.0001,0.25,1.0,0.25,0.08518190594310586,0.08518190594310586,0.0,0.0,0.0,1.1998217105865479,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
962,4.578296661376953,-23.657608032226562,1.6725069284439087,1.6767585277557373,0.07672479003667831,1.1530958414077759,1.151516318321228,1.6879646864254028e-05,0.1750836819410324,0.10906407237052917,0.036090582609176636,0.03444565832614899,1.6879646864254028e-05,0.10906407237052917,0.036090582609176636,0.03444565832614899,0.0001,0.25,1.0,0.25,0.08518190594310586,0.08518190594310586,0.0,0.0,0.0,1.1953574419021606,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
963,4.591390132904053,-23.774229049682617,1.6738107204437256,1.6760227680206299,0.07537306100130081,1.166154384613037,1.1662126779556274,1.9385110135772265e-05,0.17750032246112823,0.10910576581954956,0.03609167039394379,0.034619659185409546,1.9385110135772265e-05,0.10910576581954956,0.03609167039394379,0.034619659185409546,0.0001,0.25,1.0,0.25,0.08518190594310586,0.08518190594310586,0.0,0.0,0.0,1.1990995407104492,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
