epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
876,0.9280840754508972,-0.7198398113250732,0.00401016790419817,0.0040058051235973835,7.2778339017531835e-06,0.9200536608695984,0.9200679659843445,0.0,0.010096706449985504,0.0,0.0,0.0,0.1292371302843094,,,,,,,,,,,,,,,,
877,0.9281169772148132,-0.7128340601921082,0.003983115311712027,0.004006636328995228,7.964589713083114e-06,0.920141339302063,0.920097291469574,0.0,0.010666423477232456,0.0,0.0,0.0,0.12989956140518188,,,,,,,,,,,,,,,,
878,0.9280713200569153,-0.708534300327301,0.003952023573219776,0.003968254197388887,7.2369552981399465e-06,0.9201387763023376,0.9201487898826599,0.0,0.010654672980308533,0.0,0.0,0.0,0.12976442277431488,,,,,,,,,,,,,,,,
879,0.9281790852546692,-0.7158864140510559,0.003960108384490013,0.0039796591736376286,7.374083907052409e-06,0.9202417135238647,0.9202222228050232,0.0,0.010482007637619972,0.0,0.0,0.0,0.1291407346725464,,,,,,,,,,,,,,,,
880,0.9280572533607483,-0.7215724587440491,0.0039206212386488914,0.00393851101398468,6.605027465411695e-06,0.9202120304107666,0.9201710820198059,0.0,0.010151322931051254,0.0,0.0,0.0,0.12912948429584503,,,,,,,,,,,,,,,,
881,0.9282134175300598,-0.7170616984367371,0.003983893431723118,0.0039903465658426285,7.3352980507479515e-06,0.9202380180358887,0.9202256798744202,0.0,0.010332624427974224,0.0,0.0,0.0,0.12922987341880798,,,,,,,,,,,,,,,,
882,0.9280233979225159,-0.7155748605728149,0.003946294076740742,0.003983654081821442,7.417192136927042e-06,0.920106828212738,0.92006516456604,0.0,0.010687373578548431,0.0,0.0,0.0,0.12907224893569946,,,,,,,,,,,,,,,,
883,0.9281136393547058,-0.7176526188850403,0.004048122093081474,0.004065897315740585,7.68462814448867e-06,0.9200115203857422,0.91997230052948,0.0,0.010580851696431637,0.0,0.0,0.0,0.12917660176753998,,,,,,,,,,,,,,,,
884,0.9280171990394592,-0.7167561650276184,0.004049054346978664,0.00404909485951066,7.153261321946047e-06,0.9199059009552002,0.9199179410934448,0.0,0.010449426248669624,0.0,0.0,0.0,0.1291792243719101,,,,,,,,,,,,,,,,
885,0.9280723333358765,-0.718498170375824,0.004082949832081795,0.004082686733454466,7.3232617978646886e-06,0.9198949337005615,0.9199036955833435,0.0,0.010310007259249687,0.0,0.0,0.0,0.12959226965904236,,,,,,,,,,,,,,,,
886,0.9279940724372864,-0.7175777554512024,0.004065576009452343,0.004084346350282431,7.090556209732313e-06,0.9198530316352844,0.9198210835456848,0.0,0.010457738302648067,0.0,0.0,0.0,0.12898339331150055,,,,,,,,,,,,,,,,
887,0.9280523061752319,-0.7220225930213928,0.004049106501042843,0.0040524848736822605,7.027445917628938e-06,0.919939398765564,0.9199479222297668,0.0,0.010521993972361088,0.0,0.0,0.0,0.12900042533874512,,,,,,,,,,,,,,,,
888,0.9280814528465271,-0.7242567539215088,0.004113048780709505,0.004115759860724211,6.807492809457472e-06,0.9198529720306396,0.9198386669158936,0.0,0.010620273649692535,0.0,0.0,0.0,0.12958501279354095,,,,,,,,,,,,,,,,
889,0.928097665309906,-0.7164371609687805,0.00408791471272707,0.00407993933185935,7.010105036897585e-06,0.9199256896972656,0.9199199080467224,0.0,0.010432508774101734,0.0,0.0,0.0,0.1293318122625351,,,,,,,,,,,,,,,,
890,0.9280123114585876,-0.7194942235946655,0.003871131455525756,0.003887622617185116,7.238254511321429e-06,0.9202603697776794,0.9202322363853455,0.0,0.01034787017852068,0.0,0.0,0.0,0.12972724437713623,,,,,,,,,,,,,,,,
891,0.9281495809555054,-0.7229912877082825,0.0039551109075546265,0.003977397456765175,7.07946401234949e-06,0.9202147722244263,0.9202051758766174,0.0,0.01001700758934021,0.0,0.0,0.0,0.12947313487529755,,,,,,,,,,,,,,,,
892,0.9280916452407837,-0.7208772897720337,0.003950743470340967,0.003944690339267254,6.648468115599826e-06,0.9201785922050476,0.920200526714325,0.0,0.010159645229578018,0.0,0.0,0.0,0.12944088876247406,,,,,,,,,,,,,,,,
893,0.9280360341072083,-0.7207875847816467,0.003924549091607332,0.003924598451703787,6.3434408730245195e-06,0.9201794862747192,0.9201816916465759,0.0,0.010798513889312744,0.0,0.0,0.0,0.12914395332336426,,,,,,,,,,,,,,,,
894,0.9280418157577515,-0.7234999537467957,0.004060606472194195,0.004047600086778402,6.761614713468589e-06,0.9199172258377075,0.9199364185333252,0.0,0.010526837781071663,0.0,0.0,0.0,0.12930037081241608,,,,,,,,,,,,,,,,
895,0.9280107617378235,-0.7243099212646484,0.003934383392333984,0.003960251342505217,6.829880021541612e-06,0.9201337099075317,0.9200848340988159,0.0,0.009982584044337273,0.0,0.0,0.0,0.1294631063938141,,,,,,,,,,,,,,,,
896,0.9281391501426697,-0.7231020927429199,0.004062638618052006,0.004069864749908447,7.052773526083911e-06,0.9200031757354736,0.9199960827827454,0.0,0.010335282422602177,0.0,0.0,0.0,0.12886172533035278,,,,,,,,,,,,,,,,
897,0.9281003475189209,-0.7254692912101746,0.004027403425425291,0.004018321633338928,6.8478830144158565e-06,0.9200384616851807,0.9200570583343506,0.0,0.010468155145645142,0.0,0.0,0.0,0.12932975590229034,,,,,,,,,,,,,,,,
898,0.9280804991722107,-0.7265073657035828,0.003912884276360273,0.003917111083865166,7.002799975452945e-06,0.9202588796615601,0.9202280640602112,0.0,0.010117832571268082,0.0,0.0,0.0,0.12985455989837646,,,,,,,,,,,,,,,,
899,0.9280324578285217,-0.7260373830795288,0.003972597420215607,0.003941888455301523,7.020999873930123e-06,0.9200885891914368,0.9201332330703735,0.0,0.010418536141514778,0.0,0.0,0.0,0.1295786201953888,,,,,,,,,,,,,,,,
900,0.9281380772590637,-0.723605751991272,0.0040713949128985405,0.004034076817333698,7.3610244726296514e-06,0.9199960231781006,0.9200543761253357,0.0,0.010297531262040138,0.0,0.0,0.0,0.1297091394662857,,,,,,,,,,,,,,,,
901,0.9280071258544922,-0.7255406379699707,0.00397411547601223,0.003958391956984997,6.602013399970019e-06,0.9200493097305298,0.920086681842804,0.0,0.009766478091478348,0.0,0.0,0.0,0.12983089685440063,,,,,,,,,,,,,,,,
902,0.9281794428825378,-0.7329583764076233,0.003920227754861116,0.003897339105606079,6.83396228851052e-06,0.9203271269798279,0.9203829169273376,0.0,0.010253118351101875,0.0,0.0,0.0,0.12975381314754486,,,,,,,,,,,,,,,,
903,0.9281324744224548,-0.7292288541793823,0.004110701382160187,0.004099349956959486,6.587810275959782e-06,0.919905424118042,0.9199262857437134,0.0,0.010575124062597752,0.0,0.0,0.0,0.12965667247772217,,,,,,,,,,,,,,,,
904,0.9280715584754944,-0.7231637239456177,0.00406311172991991,0.004049287177622318,6.851596481283195e-06,0.9199500679969788,0.9199545979499817,0.0,0.010417047888040543,0.0,0.0,0.0,0.1289166361093521,,,,,,,,,,,,,,,,
905,0.928124725818634,-0.7282288670539856,0.004043836612254381,0.0040319799445569515,7.634275789314415e-06,0.9200363159179688,0.9200462102890015,0.0,0.010152902454137802,0.0,0.0,0.0,0.1297009438276291,,,,,,,,,,,,,,,,
906,0.9280424118041992,-0.7330427169799805,0.003960601519793272,0.00394741864874959,6.351534466375597e-06,0.920124888420105,0.9201312065124512,0.0,0.010140825062990189,0.0,0.0,0.0,0.12947379052639008,,,,,,,,,,,,,,,,
907,0.9281677007675171,-0.730444073677063,0.004181944765150547,0.00417251605540514,7.725556315563153e-06,0.9197812676429749,0.9198297262191772,0.0,0.010109204798936844,0.0,0.0,0.0,0.12931303679943085,,,,,,,,,,,,,,,,
908,0.9279760122299194,-0.7254831790924072,0.00403321348130703,0.003998702857643366,7.31542422727216e-06,0.9199010729789734,0.9199724197387695,0.0,0.010653107427060604,0.0,0.0,0.0,0.1293569654226303,,,,,,,,,,,,,,,,
909,0.9280518293380737,-0.7320924997329712,0.0040009221993386745,0.003975437022745609,7.049091436783783e-06,0.9200465679168701,0.9200903177261353,0.0,0.010437588207423687,0.0,0.0,0.0,0.1295076459646225,,,,,,,,,,,,,,,,
910,0.9280877113342285,-0.7347222566604614,0.004095982760190964,0.004066485445946455,5.774631063104607e-06,0.919892430305481,0.919946551322937,0.0,0.009676586836576462,0.0,0.0,0.0,0.12941761314868927,,,,,,,,,,,,,,,,
911,0.9280692934989929,-0.7317293882369995,0.003996199928224087,0.0039764828979969025,6.924439276190242e-06,0.9200685620307922,0.9201107621192932,0.0,0.010110548697412014,0.0,0.0,0.0,0.12898249924182892,,,,,,,,,,,,,,,,
912,0.9282561540603638,-0.7268434166908264,0.004154819529503584,0.0041552758775651455,6.58717817714205e-06,0.919937789440155,0.9199411273002625,0.0,0.010622923262417316,0.0,0.0,0.0,0.12930573523044586,,,,,,,,,,,,,,,,
913,0.9281033277511597,-0.7315630316734314,0.004021102096885443,0.004038243088871241,6.831118753325427e-06,0.9200442433357239,0.9200301170349121,0.0,0.010026521049439907,0.0,0.0,0.0,0.1296565979719162,,,,,,,,,,,,,,,,
914,0.9280264377593994,-0.7409791350364685,0.004015026148408651,0.004039118066430092,6.45974614599254e-06,0.9199851155281067,0.919946551322937,0.0,0.009763033129274845,0.0,0.0,0.0,0.1293432116508484,,,,,,,,,,,,,,,,
915,0.9281959533691406,-0.7339975833892822,0.004054114688187838,0.004081890918314457,7.044074664008804e-06,0.9200753569602966,0.9200303554534912,0.0,0.010401284322142601,0.0,0.0,0.0,0.12901343405246735,,,,,,,,,,,,,,,,
916,0.9279650449752808,-0.7272908091545105,0.004000800661742687,0.004023135174065828,6.8404006015043706e-06,0.9199528694152832,0.9199156165122986,0.0,0.010151677764952183,0.0,0.0,0.0,0.12924911081790924,,,,,,,,,,,,,,,,
917,0.9281390309333801,-0.7365567684173584,0.003988357726484537,0.003988496959209442,6.74377361065126e-06,0.920154333114624,0.9201565384864807,0.0,0.009942949749529362,0.0,0.0,0.0,0.12945333123207092,,,,,,,,,,,,,,,,
918,0.9280620217323303,-0.7428969144821167,0.003895272733643651,0.003917896654456854,7.0404025791503955e-06,0.9202660918235779,0.9202176332473755,0.0,0.01008045207709074,0.0,0.0,0.0,0.1292293518781662,,,,,,,,,,,,,,,,
919,0.928127110004425,-0.7357277274131775,0.004003134556114674,0.00401082169264555,6.53157530905446e-06,0.920106828212738,0.9201064705848694,0.0,0.009872022084891796,0.0,0.0,0.0,0.12962645292282104,,,,,,,,,,,,,,,,
920,0.928077220916748,-0.7310361266136169,0.004050671588629484,0.004072569310665131,6.450573437177809e-06,0.9199598431587219,0.9199352264404297,0.0,0.010341675020754337,0.0,0.0,0.0,0.12937422096729279,,,,,,,,,,,,,,,,
921,0.9281147718429565,-0.7375121116638184,0.00400408124551177,0.0040071033872663975,6.4042615122161806e-06,0.9201024174690247,0.9200919270515442,0.0,0.010219531133770943,0.0,0.0,0.0,0.1297026425600052,,,,,,,,,,,,,,,,
922,0.9280560612678528,-0.7411149144172668,0.003962633665651083,0.003935354296118021,6.665505225100787e-06,0.9201196432113647,0.9201831817626953,0.0,0.009447740390896797,0.0,0.0,0.0,0.1294276863336563,,,,,,,,,,,,,,,,
923,0.9280657172203064,-0.7359614968299866,0.004015216138213873,0.004012264311313629,7.028705567790894e-06,0.9200303554534912,0.9200319647789001,0.0,0.009965170174837112,0.0,0.0,0.0,0.1294686645269394,,,,,,,,,,,,,,,,
924,0.9280721545219421,-0.7360241413116455,0.0038779680617153645,0.0038920759689062834,6.543616564158583e-06,0.9203016757965088,0.9202895760536194,0.0,0.010584582574665546,0.0,0.0,0.0,0.12927567958831787,,,,,,,,,,,,,,,,
925,0.928052544593811,-0.739602267742157,0.003967419732362032,0.003966915886849165,6.502030828414718e-06,0.920108437538147,0.9201149940490723,0.0,0.009709145873785019,0.0,0.0,0.0,0.1294415146112442,,,,,,,,,,,,,,,,
926,0.9281184077262878,-0.7406821250915527,0.004012810066342354,0.004007881041616201,6.2075164350972045e-06,0.9200798869132996,0.9201030731201172,0.0,0.009702736511826515,0.0,0.0,0.0,0.12952415645122528,,,,,,,,,,,,,,,,
927,0.9279987215995789,-0.7401221990585327,0.004034411162137985,0.004037707578390837,6.285602466959972e-06,0.9199264645576477,0.919914186000824,0.0,0.010249238461256027,0.0,0.0,0.0,0.1298568993806839,,,,,,,,,,,,,,,,
928,0.9280297756195068,-0.7393399477005005,0.0040270560421049595,0.004003952722996473,6.2932303990237415e-06,0.9199649095535278,0.9200199842453003,0.0,0.009808397851884365,0.0,0.0,0.0,0.12991848587989807,,,,,,,,,,,,,,,,
929,0.9280498623847961,-0.7397720217704773,0.003961114678531885,0.003982660826295614,6.266607670113444e-06,0.9201135039329529,0.9200860857963562,0.0,0.00994636956602335,0.0,0.0,0.0,0.1295279562473297,,,,,,,,,,,,,,,,
930,0.9280393123626709,-0.7422519326210022,0.004019559361040592,0.004008994437754154,6.272198788792593e-06,0.9199877977371216,0.9200212359428406,0.0,0.010098425671458244,0.0,0.0,0.0,0.13002073764801025,,,,,,,,,,,,,,,,
931,0.9280756711959839,-0.7420340776443481,0.004049520008265972,0.004028541501611471,6.384779226209503e-06,0.919967532157898,0.9200149178504944,0.0,0.009670255705714226,0.0,0.0,0.0,0.12946133315563202,,,,,,,,,,,,,,,,
932,0.9280517101287842,-0.7373124957084656,0.004022615496069193,0.004014505539089441,6.6362936195218936e-06,0.9199905395507812,0.9200253486633301,0.0,0.009850449860095978,0.0,0.0,0.0,0.12955448031425476,,,,,,,,,,,,,,,,
933,0.9280223846435547,-0.7404918670654297,0.003986888099461794,0.003984933253377676,6.453012247220613e-06,0.9200329780578613,0.9200552701950073,0.0,0.010288277640938759,0.0,0.0,0.0,0.1298435777425766,,,,,,,,,,,,,,,,
934,0.9282684922218323,-0.7453809976577759,0.004080245271325111,0.004075873643159866,6.428652795875678e-06,0.9200975298881531,0.9201143383979797,0.0,0.009722934104502201,0.0,0.0,0.0,0.12935411930084229,,,,,,,,,,,,,,,,
935,0.9280822277069092,-0.745932400226593,0.0040750447660684586,0.004071918316185474,6.177367140480783e-06,0.9199278950691223,0.9199302792549133,0.0,0.009648287668824196,0.0,0.0,0.0,0.12990953028202057,,,,,,,,,,,,,,,,
936,0.9280616641044617,-0.7435225248336792,0.003987371921539307,0.004013580735772848,6.296329502220033e-06,0.9200775027275085,0.9200313091278076,0.0,0.010115636512637138,0.0,0.0,0.0,0.13002902269363403,,,,,,,,,,,,,,,,
937,0.9280987977981567,-0.7425570487976074,0.003999341279268265,0.00398174487054348,6.007217507431051e-06,0.9200983047485352,0.9201251268386841,0.0,0.010039218701422215,0.0,0.0,0.0,0.12927867472171783,,,,,,,,,,,,,,,,
938,0.9280335903167725,-0.7450482249259949,0.0038676164112985134,0.0038424329832196236,6.050209321983857e-06,0.9202890992164612,0.9203458428382874,0.0,0.009786158800125122,0.0,0.0,0.0,0.12947988510131836,,,,,,,,,,,,,,,,
939,0.9281326532363892,-0.7466147541999817,0.003950122278183699,0.003957797773182392,5.569171207753243e-06,0.9202247262001038,0.9202136397361755,0.0,0.010028575547039509,0.0,0.0,0.0,0.12964165210723877,,,,,,,,,,,,,,,,
940,0.9281110763549805,-0.7444420456886292,0.003960570320487022,0.0039764815010130405,6.607007435377454e-06,0.9201785922050476,0.9201563000679016,0.0,0.009976834058761597,0.0,0.0,0.0,0.12966430187225342,,,,,,,,,,,,,,,,
941,0.9281409978866577,-0.7469817399978638,0.004001606721431017,0.003995104692876339,6.041717824700754e-06,0.9201242327690125,0.9201521873474121,0.0,0.00965526420623064,0.0,0.0,0.0,0.12943600118160248,,,,,,,,,,,,,,,,
942,0.928114652633667,-0.7469533085823059,0.003932484891265631,0.003935552202165127,6.464576017606305e-06,0.9202397465705872,0.9202405214309692,0.0,0.010043097659945488,0.0,0.0,0.0,0.12939667701721191,,,,,,,,,,,,,,,,
943,0.9281866550445557,-0.7495401501655579,0.0040758284740149975,0.004064289387315512,6.1970745264261495e-06,0.9200302958488464,0.9200505018234253,0.0,0.00991758331656456,0.0,0.0,0.0,0.12941807508468628,,,,,,,,,,,,,,,,
944,0.9281210899353027,-0.7477641105651855,0.004087013192474842,0.0040821535512804985,5.9426811276352964e-06,0.919951319694519,0.9199405312538147,0.0,0.00963766872882843,0.0,0.0,0.0,0.12956809997558594,,,,,,,,,,,,,,,,
945,0.9280424118041992,-0.7478784322738647,0.003990882076323032,0.00397253455594182,6.104939984652447e-06,0.920051097869873,0.9200947284698486,0.0,0.009943703189492226,0.0,0.0,0.0,0.12966078519821167,,,,,,,,,,,,,,,,
946,0.928034245967865,-0.7469145655632019,0.0041139619424939156,0.004121862351894379,5.9974618125124834e-06,0.9197907447814941,0.9197941422462463,0.0,0.009851078502833843,0.0,0.0,0.0,0.12964525818824768,,,,,,,,,,,,,,,,
947,0.9281273484230042,-0.7510164976119995,0.004102436359971762,0.004085304215550423,6.273590770433657e-06,0.9199221730232239,0.9199445247650146,0.0,0.00950461532920599,0.0,0.0,0.0,0.12915290892124176,,,,,,,,,,,,,,,,
948,0.9280883073806763,-0.7496975660324097,0.004160003270953894,0.0041516730561852455,6.104160547693027e-06,0.9197667241096497,0.9197743535041809,0.0,0.009906952269375324,0.0,0.0,0.0,0.1291951686143875,,,,,,,,,,,,,,,,
949,0.9280874133110046,-0.7502113580703735,0.0039031938649713993,0.003917854744940996,6.34077878203243e-06,0.9202711582183838,0.9202488660812378,0.0,0.009836617857217789,0.0,0.0,0.0,0.1295526772737503,,,,,,,,,,,,,,,,
950,0.9281815886497498,-0.7524566054344177,0.0039907218888401985,0.004004624206572771,6.1116252254578285e-06,0.920195996761322,0.9201642870903015,0.0,0.00944170355796814,0.0,0.0,0.0,0.12918557226657867,,,,,,,,,,,,,,,,
951,0.9281061291694641,-0.7535649538040161,0.00406380370259285,0.004085012245923281,6.476807811850449e-06,0.9199712872505188,0.9199303984642029,0.0,0.00966603122651577,0.0,0.0,0.0,0.1293490082025528,,,,,,,,,,,,,,,,
952,0.9280933737754822,-0.7521328926086426,0.004092117305845022,0.004088118672370911,6.364351520460332e-06,0.9199059009552002,0.9199076890945435,0.0,0.009895619004964828,0.0,0.0,0.0,0.12916629016399384,,,,,,,,,,,,,,,,
953,0.9281523823738098,-0.7465622425079346,0.004112910944968462,0.004131822846829891,5.94121047470253e-06,0.9199222922325134,0.9198811054229736,0.0,0.009712251834571362,0.0,0.0,0.0,0.12930159270763397,,,,,,,,,,,,,,,,
954,0.9281396865844727,-0.7536143660545349,0.004031114745885134,0.00401795469224453,5.674568001268199e-06,0.9200729131698608,0.9200970530509949,0.0,0.009753653779625893,0.0,0.0,0.0,0.1292410045862198,,,,,,,,,,,,,,,,
955,0.9281131029129028,-0.756226658821106,0.0040137493051588535,0.00400747312232852,5.967262040940113e-06,0.9200857877731323,0.9200860261917114,0.0,0.00976287666708231,0.0,0.0,0.0,0.12949375808238983,,,,,,,,,,,,,,,,
956,0.9281618595123291,-0.7527419924736023,0.003974562976509333,0.003972823265939951,6.264041076065041e-06,0.9202056527137756,0.9202108383178711,0.0,0.009830654598772526,0.0,0.0,0.0,0.1290590763092041,,,,,,,,,,,,,,,,
957,0.9281841516494751,-0.751060426235199,0.003982878755778074,0.003975074738264084,6.521002887893701e-06,0.9202051758766174,0.920234203338623,0.0,0.00981801375746727,0.0,0.0,0.0,0.12886226177215576,,,,,,,,,,,,,,,,
958,0.9281514883041382,-0.7557652592658997,0.003955671098083258,0.003946597222238779,5.719977707485668e-06,0.9202331900596619,0.9202538132667542,0.0,0.009488626383244991,0.0,0.0,0.0,0.1290399581193924,,,,,,,,,,,,,,,,
959,0.9281768202781677,-0.7582274079322815,0.003973754122853279,0.003963544964790344,5.779827461083187e-06,0.9202201962471008,0.9202473163604736,0.0,0.009486213326454163,0.0,0.0,0.0,0.12951503694057465,,,,,,,,,,,,,,,,
960,0.9281327724456787,-0.7572751641273499,0.003991091623902321,0.003990128170698881,6.265222509682644e-06,0.9201390743255615,0.9201514720916748,0.0,0.009830397553741932,0.0,0.0,0.0,0.12914004921913147,,,,,,,,,,,,,,,,
961,0.9280931353569031,-0.7504447102546692,0.004025083500891924,0.004030955955386162,6.260970621951856e-06,0.9200250506401062,0.9200366735458374,0.0,0.010186300612986088,0.0,0.0,0.0,0.12926556169986725,,,,,,,,,,,,,,,,
962,0.9281368851661682,-0.7533650398254395,0.004015679005533457,0.00402422621846199,6.5588833422225434e-06,0.9200981259346008,0.9200828075408936,0.0,0.009702466428279877,0.0,0.0,0.0,0.1292656660079956,,,,,,,,,,,,,,,,
963,0.9280924201011658,-0.7653262615203857,0.003978104796260595,0.003971516154706478,5.633064120047493e-06,0.9201290607452393,0.9201452136039734,0.0,0.008880526758730412,0.0,0.0,0.0,0.1292438507080078,,,,,,,,,,,,,,,,
964,0.9282050728797913,-0.7609096765518188,0.004082789178937674,0.004082602448761463,6.366958587022964e-06,0.9200384616851807,0.9200281500816345,0.0,0.009478182531893253,0.0,0.0,0.0,0.12929767370224,,,,,,,,,,,,,,,,
965,0.9280914068222046,-0.7530369758605957,0.004114625975489616,0.004109397530555725,6.049052444723202e-06,0.9198525547981262,0.9198700189590454,0.0,0.010245007462799549,0.0,0.0,0.0,0.12935702502727509,,,,,,,,,,,,,,,,
966,0.9281584024429321,-0.7549042105674744,0.004093711730092764,0.004085956607013941,6.16708030065638e-06,0.9199658632278442,0.9199791550636292,0.0,0.00988355278968811,0.0,0.0,0.0,0.12925602495670319,,,,,,,,,,,,,,,,
